D:I, Q: can they accomodate just for 20 on 1 aug 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '1 aug'|1|'1 aug 2019'; 'party size'= '20'|1|'just for 20')}
D:I, Q: available zurich restaurants for about 8 people, P1: /s/;/s/->/s/#find table{'people'= '8 people'|1|'about 8 people'; 'location restaurant or cuisine'= 'zurich'|0|'zurich')}
D:I, Q: find me bellevue restaurants on december 10 2019 at 11:00 in the morning, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'bellevue'|0|'bellevue'; 'date'= '10 dec'|1|'december 10  2019'; 'time'= '11:00 am'|1|'11:00 in the morning')}
D:I, Q: find me blu sardinia restaurants for the 8 of us, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'blu sardinia'|0|'blu sardinia'; 'people'= '8 people'|1|'the 8 of us')}
D:I, Q: find me japanese restaurants on september 5 2019, P1: /s/;/s/->/s/#find table{'date'= '5 sep'|1|'september 5  2019'; 'location restaurant or cuisine'= 'japanese'|0|'japanese')}
D:I, Q: filter the results by clackamas region, P1: /s/;/s/->/s/#region{'region'= 'clackamas'|1|'clackamas region')}
D:I, Q: details on district 1 saigon, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'district 1 saigon'|1|'district 1 saigon')}
D:I, Q: best mexican restaurants near to us, P1: /;/->/s/#top cuisines near you{'top cuisines near you'= 'best mexican restaurants around you'|1|'best mexican restaurants near to us')}
D:I, Q: which chinese restaurants are available for a group of 19 friends at 7:00 on october 23 2019, P1: /s/;/s/->/s/#find table{'date'= '23 oct'|1|'october 23  2019'; 'time'= '7:00 am'|1|'7:00'; 'people'= '19 people'|1|'a group of 19 friends'; 'location restaurant or cuisine'= 'chinese'|0|'chinese')}
D:I, Q: reserve for adam lee and specify bob@hotmail.com as email and 3245689801 as phone contact number, P1: /book/details;/book/details->/book/view#complete reservation{'email'= 'bob@hotmail.com'|0|'bob@hotmail.com'; 'first name'= 'adam'|0|'adam'; 'phone number'= '3245689801'|0|'3245689801'; 'last name'= 'lee'|0|'lee')}
D:I, Q: available austin restaurants on 26 nov 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'austin'|0|'austin'; 'date'= '26 nov'|1|'26 nov 2019')}
D:I, Q: find me beachhouse bar grill restaurants for a group of 8 friends on 18 sep 2019 at 7:30 pm in the evening, P1: /s/;/s/->/s/#find table{'date'= '18 sep'|1|'18 sep 2019'; 'time'= '7:30 pm'|1|'7:30 pm in the evening'; 'people'= '8 people'|1|'a group of 8 friends'; 'location restaurant or cuisine'= 'beachhouse bar grill'|0|'beachhouse bar grill')}
D:I, Q: choose gyu kaku bellevue at 8:15 pm time, P1: /s/;/s/->/book/details#time{'time'= '8:15 pm'|1|'8:15 pm time'; 'restaurant'= 'gyu kaku bellevue'|1|'gyu kaku bellevue')}
D:I, Q: find me a restaurant for just for 19 on 19 aug 2019, P1: /s/;/s/->/s/#find table{'date'= '19 aug'|1|'19 aug 2019'; 'people'= '19 people'|1|'just for 19')}
D:I, Q: place the reservation for 6:00 pm time, P1: restaurant;restaurant->/book/details#time{'time'= '6:00 pm'|1|'6:00 pm time')}
D:I, Q: what's the avaiability on 19 dec 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '19 dec'|1|'19 dec 2019')}
D:I, Q: book vista prime steaks & seafood at 8:15 in the evening, P1: /s/;/s/->/book/details#time{'time'= '8:15 pm'|1|'8:15 in the evening'; 'restaurant'= 'vista prime steaks & seafood'|1|'vista prime steaks & seafood')}
D:I, Q: find me a restaurant for the 6 of us on september 18 2019 at 14:30, P1: /;/->/s/#let s go{'date'= '18 sep'|1|'september 18  2019'; 'time'= '2:30 pm'|1|'14:30'; 'people'= '6 people'|1|'the 6 of us')}
D:I, Q: more details on ristorante paradiso, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'ristorante paradiso'|1|'ristorante paradiso')}
D:I, Q: available french restaurants on july 24 2019 at 12 morning time, P1: /s/;/s/->/s/#find table{'date'= '24 jul'|1|'july 24  2019'; 'time'= '12:00 am'|1|'12 morning time'; 'location restaurant or cuisine'= 'french'|0|'french')}
D:I, Q: which gyu kaku bellevue wa restaurants are available on 26 aug 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'gyu kaku bellevue wa'|0|'gyu kaku bellevue wa'; 'date'= '26 aug'|1|'26 aug 2019')}
D:I, Q: yes reserve this resturant for 18:30, P1: restaurant;restaurant->/book/details#time{'time'= '6:30 pm'|1|'18:30')}
D:I, Q: find me volterra kirkland restaurants on 28 oct 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'volterra kirkland'|0|'volterra kirkland'; 'date'= '28 oct'|1|'28 oct 2019')}
D:I, Q: book me a chinese restaurant for the 15 of us on december 24 2019 at 12:00 am time, P1: /s/;/s/->/s/#find table{'date'= '24 dec'|1|'december 24  2019'; 'time'= '12:00 am'|1|'12:00 am time'; 'people'= '15 people'|1|'the 15 of us'; 'location restaurant or cuisine'= 'chinese'|0|'chinese')}
D:I, Q: places where to eat in mexico city, P1: /;/->City#featured international areas{'featured international areas'= 'mexico city mx'|1|'mexico city')}
D:I, Q: can you reserve on august 26 2019 for 13 persons, P1: restaurant;restaurant->restaurant#find table{'date'= '26 aug'|1|'august 26  2019'; 'party size'= '13'|1|'13 persons')}
D:I, Q: available amsterdam restaurants on october 24 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'amsterdam'|0|'amsterdam'; 'date'= '24 oct'|1|'october 24  2019')}
D:I, Q: available restaurants for the 11 of us on 17 oct 2019 at 8:30 in the evening, P1: /s/;/s/->/s/#find table{'date'= '17 oct'|1|'17 oct 2019'; 'time'= '8:30 pm'|1|'8:30 in the evening'; 'people'= '11 people'|1|'the 11 of us')}
D:I, Q: book me a london restaurant for me on 17 dec 2019 at 1 am time, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'london'|0|'london'; 'date'= '17 dec'|1|'17 dec 2019'; 'time'= '1:00 am'|1|'1 am time'; 'people'= '1 people'|1|'me')}
D:I, Q: which vegan restaurants are available for 19 persons, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'vegan'|0|'vegan'; 'people'= '19 people'|1|'19 persons')}||/s/->/s/#find table{'people'= '19 people'|1|'19 persons'; 'location restaurant or cuisine'= 'vegan'|0|'vegan')}
D:I, Q: find me venice restaurants for a party of 11 people on 20 aug 2019 at 9:00 night time, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'venice'|0|'venice'; 'date'= '20 aug'|1|'20 aug 2019'; 'time'= '9:00 pm'|1|'9:00 night time'; 'people'= '11 people'|1|'a party of 11 people')}
D:I, Q: which pizzeria restaurants are available for 2, P1: /s/;/s/->/s/#find table{'people'= '2 people'|1|'2'; 'location restaurant or cuisine'= 'pizzeria'|0|'pizzeria')}
D:I, Q: what's available at 6:30 in the morning, P1: /s/;/s/->/s/#find table{'time'= '6:30 am'|1|'6:30 in the morning')}
D:I, Q: which gluten free restaurants are available, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'gluten free'|0|'gluten free')}||/s/->/s/#find table{'location restaurant or cuisine'= 'gluten free'|0|'gluten free')}
D:I, Q: some more information on ruth s chris steak house bellevue, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'ruth s chris steak house bellevue'|1|'ruth s chris steak house bellevue')}
D:I, Q: find me blvd restaurant restaurants on 23 sep 2019 at 4 morning time, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'blvd'|0|'blvd restaurant'; 'date'= '23 sep'|1|'23 sep 2019'; 'time'= '4:00 am'|1|'4 morning time')}
D:I, Q: available lot no 3 restaurants for 20, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'lot no 3'|0|'lot no 3'; 'people'= '20 people'|1|'20')}
D:I, Q: what's the avaiability on 30 oct 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '30 oct'|1|'30 oct 2019')}
D:I, Q: available milan restaurants for a party of 13 people on july 15 2019 at 3:30 afternoon time, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'milan'|0|'milan'; 'date'= '15 jul'|1|'july 15  2019'; 'time'= '3:30 pm'|1|'3:30 afternoon time'; 'people'= '13 people'|1|'a party of 13 people')}
D:I, Q: filter by expensive, P1: /s/;/s/->/s/#price{'price'= '$$$$'|1|'expensive')}
D:I, Q: show me the summary for this restaurant, P1: restaurant;restaurant->restaurant#restaurant details{'restaurant details'= 'overview'|1|'summary')}
D:I, Q: avaiability for 17:45, P1: restaurant;restaurant->/book/details#time{'time'= '5:45 pm'|1|'17:45')}
D:I, Q: available lot no 3 restaurants on 18 nov 2019 at 8:00 morning time, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'lot no 3'|0|'lot no 3'; 'date'= '18 nov'|1|'18 nov 2019'; 'time'= '8:00 am'|1|'8:00 morning time')}
D:I, Q: find me a table here for 7:15 pm time, P1: restaurant;restaurant->/book/details#time{'time'= '7:15 pm'|1|'7:15 pm time')}
D:I, Q: find me cambridge restaurants, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'cambridge'|0|'cambridge')}||/s/->/s/#find table{'location restaurant or cuisine'= 'cambridge'|0|'cambridge')}
D:I, Q: available zurich restaurants for 1, P1: /s/;/s/->/s/#find table{'people'= '1 people'|1|'1'; 'location restaurant or cuisine'= 'zurich'|0|'zurich')}
D:I, Q: show me more information for peony kitchen, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'peony kitchen'|1|'peony kitchen')}
D:I, Q: some renton restaurants for december 3 2019, P1: /s/;/s/->/s/#find table{'date'= '3 dec'|1|'december 3  2019'; 'location restaurant or cuisine'= 'renton'|0|'renton')}
D:I, Q: which british restaurants are available for 14 people at 5:30 am time on october 1 2019, P1: /s/;/s/->/s/#find table{'date'= '1 oct'|1|'october 1  2019'; 'time'= '5:30 am'|1|'5:30 am time'; 'people'= '14 people'|1|'14 people'; 'location restaurant or cuisine'= 'british'|0|'british')}
D:I, Q: choose beachhouse bar grill at 4:30 pm in the afternoon, P1: /s/;/s/->/book/details#time{'time'= '4:30 pm'|1|'4:30 pm in the afternoon'; 'restaurant'= 'beachhouse bar grill'|1|'beachhouse bar grill')}
D:I, Q: make a reservation for a blvd restaurant, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'blvd'|0|'blvd restaurant')}
D:I, Q: rome restaurants for about 7 people, P1: /s/;/s/->/s/#find table{'people'= '7 people'|1|'about 7 people'; 'location restaurant or cuisine'= 'rome'|0|'rome')}
D:I, Q: how booked it is on 2 dec 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '2 dec'|1|'2 dec 2019')}
D:I, Q: Is the restaurant available at 7 o'clock, P1: restaurant;restaurant->/book/details#time{'time'= '7:00 pm'|1|"7 o'clock")}
D:I, Q: show me only the top places to eat, P1: City;City->City#category{'category'= 'best restaurants'|1|'top places to eat')}
D:I, Q: available heritage restaurant restaurants for the 10 of us, P1: /s/;/s/->/s/#find table{'people'= '10 people'|1|'the 10 of us'; 'location restaurant or cuisine'= 'heritage restaurant'|0|'heritage restaurant')}
D:I, Q: find me peruvian restaurants for a group of 11 friends on december 10 2019 at 7 morning time, P1: /s/;/s/->/s/#find table{'date'= '10 dec'|1|'december 10  2019'; 'time'= '7:00 am'|1|'7 morning time'; 'people'= '11 people'|1|'a group of 11 friends'; 'location restaurant or cuisine'= 'peruvian'|0|'peruvian')}
D:I, Q: some steakhouse restaurants for 1 aug 2019, P1: /s/;/s/->/s/#find table{'date'= '1 aug'|1|'1 aug 2019'; 'location restaurant or cuisine'= 'steakhouse'|0|'steakhouse')}
D:I, Q: available volterra kirkland restaurants on 13 nov 2019, P1: /s/;/s/->/s/#find table{'date'= '13 nov'|1|'13 nov 2019'; 'location restaurant or cuisine'= 'volterra kirkland'|0|'volterra kirkland')}
D:I, Q: can you reserve on 15 oct 2019 for the 16 of us, P1: restaurant;restaurant->restaurant#find table{'date'= '15 oct'|1|'15 oct 2019'; 'party size'= '16'|1|'the 16 of us')}
D:I, Q: I'm interested in bake s place, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'bake s place'|1|'bake s place')}
D:I, Q: find me a restaurant for 3:30 pm time, P1: /;/->/s/#let s go{'time'= '3:30 pm'|1|'3:30 pm time')}
D:I, Q: which steak restaurants are available for 9 persons at 9:00 am time on september 25 2019, P1: /s/;/s/->/s/#find table{'date'= '25 sep'|1|'september 25  2019'; 'time'= '9:00 am'|1|'9:00 am time'; 'people'= '9 people'|1|'9 persons'; 'location restaurant or cuisine'= 'steak'|0|'steak')}
D:I, Q: which new york restaurants are available at 4:30 pm time on 26 nov 2019, P1: /s/;/s/->/s/#find table{'date'= '26 nov'|1|'26 nov 2019'; 'time'= '4:30 pm'|1|'4:30 pm time'; 'location restaurant or cuisine'= 'new york'|0|'new york')}
D:I, Q: authentic tao chicago restaurant restaurants open on november 26 2019, P1: /s/;/s/->/s/#find table{'date'= '26 nov'|1|'november 26  2019'; 'location restaurant or cuisine'= 'tao chicago'|0|'tao chicago restaurant')}
D:I, Q: I want to know more about ohana issaquah, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'ohana issaquah'|1|'ohana issaquah')}
D:I, Q: fuji steak house restaurants for the 12 of us, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'fuji steak house'|0|'fuji steak house'; 'people'= '12 people'|1|'the 12 of us')}
D:I, Q: what's available for a party of 6 people on 29 jul 2019, P1: /;/->/s/#let s go{'date'= '29 jul'|1|'29 jul 2019'; 'people'= '6 people'|1|'a party of 6 people')}
D:I, Q: find me gyu kaku bellevue wa restaurants on november 19 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'gyu kaku bellevue wa'|0|'gyu kaku bellevue wa'; 'date'= '19 nov'|1|'november 19  2019')}
D:I, Q: which burgers restaurants are available for a party of 7, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'burgers'|0|'burgers'; 'people'= '7 people'|1|'a party of 7')}
D:I, Q: can they accomodate 11 persons on 15 nov 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '15 nov'|1|'15 nov 2019'; 'party size'= '11'|1|'11 persons')}
D:I, Q: some really good restaurants with mexican food, P1: /;/->/s/#top cuisines near you{'top cuisines near you'= 'best mexican restaurants around you'|1|'some really good restaurants with mexican food')}
D:I, Q: choose vista prime steaks & seafood at 17:30, P1: /s/;/s/->/book/details#time{'time'= '5:30 pm'|1|'17:30'; 'restaurant'= 'vista prime steaks & seafood'|1|'vista prime steaks & seafood')}
D:I, Q: available restaurants for 18 persons on september 12 2019 at 12:30 in the night, P1: /;/->/s/#let s go{'date'= '12 sep'|1|'september 12  2019'; 'time'= '12:30 pm'|1|'12:30 in the night'; 'people'= '18 people'|1|'18 persons')}
D:I, Q: available oregon restaurants for a party of 18 people, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'oregon'|0|'oregon'; 'people'= '18 people'|1|'a party of 18 people')}
D:I, Q: tell me something about firenze ristorante italiano, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'firenze ristorante italiano'|1|'firenze ristorante italiano')}
D:I, Q: show me the dining room at salish lodge spa, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'the dining room at salish lodge spa'|1|'the dining room at salish lodge spa')}
D:I, Q: find me soup restaurants on october 30 2019 at 10:30, P1: /s/;/s/->/s/#find table{'date'= '30 oct'|1|'october 30  2019'; 'time'= '10:30 am'|1|'10:30'; 'location restaurant or cuisine'= 'soup'|0|'soup')}
D:I, Q: more info on nico osteria restaurant, P1: City;City->restaurant#select restaurant{'select restaurant'= 'tao chicago'|1|'nico osteria restaurant')}
D:I, Q: available fuji steak house restaurants for a group of 8 friends on 30 jul 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'fuji steak house'|0|'fuji steak house'; 'date'= '30 jul'|1|'30 jul 2019'; 'people'= '8 people'|1|'a group of 8 friends')}
D:I, Q: is it available on 25 oct 2019 at 3:30 pm time, P1: restaurant;restaurant->restaurant#find table{'time'= '3:30 pm'|1|'3:30 pm time'; 'date'= '25 oct'|1|'25 oct 2019')}
D:I, Q: which eden restaurant restaurants are available on december 20 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'eden'|0|'eden restaurant'; 'date'= '20 dec'|1|'december 20  2019')}
D:I, Q: proceed with wild ginger bellevue at 4:30 pm in the afternoon, P1: /s/;/s/->/book/details#time{'time'= '4:30 pm'|1|'4:30 pm in the afternoon'; 'restaurant'= 'wild ginger bellevue'|1|'wild ginger bellevue')}
D:I, Q: I want 47 north bar bistro, P1: /s/;/s/->restaurant#restaurant{'restaurant'= '47 north bar bistro'|1|'47 north bar bistro')}
D:I, Q: which are belgian, P1: /s/;/s/->/s/#cuisine{'cuisine'= 'steakhouse'|1|'belgian')}
D:I, Q: find me a restaurant for just me on 4 dec 2019, P1: /s/;/s/->/s/#find table{'date'= '4 dec'|1|'4 dec 2019'; 'people'= '1 people'|1|'just me')}
D:I, Q: In which ones can I sit at standard option, P1: /s/;/s/->/s/#seating option{'seating option'= 'standard'|1|'standard option')}
D:I, Q: find me a restaurant for 12:00 in the night, P1: /s/;/s/->/s/#find table{'time'= '12:00 pm'|1|'12:00 in the night')}
D:I, Q: show me some osteria langhe restaurant restaurants, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'osteria langhe'|0|'osteria langhe restaurant')}
D:I, Q: I need a reservation at this place at 17:30, P1: restaurant;restaurant->/book/details#time{'time'= '5:30 pm'|1|'17:30')}
D:I, Q: what about a table here at 14:30 for just for 18, P1: restaurant;restaurant->restaurant#find table{'time'= '2:30 pm'|1|'14:30'; 'party size'= '18'|1|'just for 18')}
D:I, Q: what's the availability on october 3 2019 for me, P1: restaurant;restaurant->restaurant#find table{'date'= '3 oct'|1|'october 3  2019'; 'party size'= '1'|1|'me')}
D:I, Q: book me a mexican restaurant for 14 persons on october 30 2019 at 1:30 morning time, P1: /s/;/s/->/s/#find table{'date'= '30 oct'|1|'october 30  2019'; 'time'= '1:30 am'|1|'1:30 morning time'; 'people'= '14 people'|1|'14 persons'; 'location restaurant or cuisine'= 'mexican'|0|'mexican')}
D:I, Q: renton restaurants for 16, P1: /s/;/s/->/s/#find table{'people'= '16 people'|1|'16'; 'location restaurant or cuisine'= 'renton'|0|'renton')}
D:I, Q: do they have any table left on 13 nov 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '13 nov'|1|'13 nov 2019')}
D:I, Q: more information for central bar restaurant, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'central bar restaurant'|1|'central bar restaurant')}
D:I, Q: what's the avaiability on november 11 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '11 nov'|1|'november 11  2019')}
