D:I, Q: add it in color green and size very large, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'select size'= 'xxl'|1|'very large')}
D:I, Q: go to the next step, P1: /checkout/contact-info;/checkout/contact-info->/checkout/payment-method#continue{}
D:I, Q: which are multi colored, P1: /search;/search->/search#filter by color{'filter by color'= 'multi colored'|1|'multi colored')}
D:I, Q: my details are  98005 as zip code arkansas as state india as country boston as city 2331 n ashland ave as address smith as surname and michael as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '98005'|0|'98005'; 'state'= 'arkansas'|1|'arkansas'; 'country'= 'india'|1|'india'; 'city'= 'boston'|0|'boston'; 'street address'= '2331 n ashland ave'|0|'2331 n ashland ave'; 'last name'= 'smith'|0|'smith'; 'first name'= 'michael'|0|'michael')}
D:I, Q: what do they have in terms of casual jackets, P1: /;/->/search#select sub category{'select sub category'= 'casual jackets'|1|'casual jackets')}
D:I, Q: add six in color black and size xl to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'black'|1|'black'; 'select size'= 'xl'|1|'xl'; 'change quantity'= '6'|1|'six')}
D:I, Q: enter 60612 as zip code california as state denmark as country redmond as city 4260 132nd ave ne as street address smith as last name and james as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '60612'|0|'60612'; 'state'= 'california'|1|'california'; 'country'= 'denmark'|1|'denmark'; 'city'= 'redmond'|0|'redmond'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'smith'|0|'smith'; 'first name'= 'james'|0|'james')}
D:I, Q: my full address is 2331 n ashland ave ny nevada 60612 india and my name is richard johnson, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '60612'|0|'60612'; 'state'= 'nevada'|1|'nevada'; 'country'= 'india'|1|'india'; 'city'= 'new york'|0|'ny'; 'street address'= '2331 n ashland ave'|0|'2331 n ashland ave'; 'last name'= 'johnson'|0|'johnson'; 'first name'= 'richard'|0|'richard')}
D:I, Q: Add to my cart an blue xl and added it to my cart as store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'blue'|1|'blue'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 'xl'|1|'xl')}
D:I, Q: pick 10% off, P1: /;/->/search#select offer{'select offer'= 'up to 10% off'|1|'10% off')}
D:I, Q: order the option in red and size very large just 6 pieces with the option store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'red'|1|'red'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 'xxl'|1|'very large'; 'change quantity'= '6'|1|'6')}
D:I, Q: I want to see the deals with 10% off, P1: /;/->/search#select offer{'select offer'= 'up to 10% off'|1|'10% off')}
D:I, Q: my details are  43677 as zip code indiana as state united states as country redmond as city 2134 e ontario st. as address brown as surname and richard as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '43677'|0|'43677'; 'state'= 'indiana'|1|'indiana'; 'country'= 'united states'|1|'united states'; 'city'= 'redmond'|0|'redmond'; 'street address'= '2134 e ontario st.'|0|'2134 e ontario st.'; 'last name'= 'brown'|0|'brown'; 'first name'= 'richard'|0|'richard')}
D:I, Q: I want the pink size l, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'pink'|1|'pink'; 'select size'= 'l'|1|'l')}
D:I, Q: show me only eight results, P1: /search;/search->/search#filter by size{'filter by size'= '8'|1|'eight')}
D:I, Q: I'd like something with under armour brand, P1: /search;/search->/search#filter by brand{'filter by brand'= 'under armour'|1|'under armour')}
D:I, Q: my details are  37566 as zip code washington as state finland as country new delhi as city 3123 s taylor st. as address smith as surname and john as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '37566'|0|'37566'; 'state'= 'washington'|1|'washington'; 'country'= 'finland'|1|'finland'; 'city'= 'new delhi'|0|'new delhi'; 'street address'= '3123 s taylor st.'|0|'3123 s taylor st.'; 'last name'= 'smith'|0|'smith'; 'first name'= 'john'|0|'john')}
D:I, Q: exclude everything that is not good for winter, P1: /search;/search->/search#filter by features{'filter by features'= 'insulated'|1|'good for winter')}
D:I, Q: Show me all purple options, P1: /search;/search->/search#filter by color{'filter by color'= 'purple'|1|'purple')}
D:I, Q: I want to get the red in size xxl, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'red'|1|'red'; 'select size'= 'xxl'|1|'xxl')}
D:I, Q: my full address is 4260 132nd ave ne los angeles new york 23678 denmark and my name is james brown, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '23678'|0|'23678'; 'state'= 'new york'|1|'new york'; 'country'= 'denmark'|1|'denmark'; 'city'= 'los angeles'|0|'los angeles'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'brown'|0|'brown'; 'first name'= 'james'|0|'james')}
D:I, Q: to pay you can use my card with the following details: number is 1.12346e15 and security code is 123 and it expires on december of 2023, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+15'|0|'1.12346e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '12-dec'|1|'december'; 'expiration year'= '2023'|1|'2023')}
D:I, Q: Add to my cart an blue small and added it to my cart as store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'blue'|1|'blue'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 's'|1|'small')}
D:I, Q: to pay you can use my card with the following details: number is 1.12346e15 and security code is 123 and it expires on 08 of 2025, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+15'|0|'1.12346e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '8-aug'|1|'08'; 'expiration year'= '2025'|1|'2025')}
D:I, Q: Submit order with credit card number 1.12346e15 security code 123 expiration year 2032 and expiration month 12, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+15'|0|'1.12346e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '12-dec'|1|'12'; 'expiration year'= '2032'|1|'2032')}
D:I, Q: select the color pink and size very large and then add it to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'pink'|1|'pink'; 'select size'= 'xxl'|1|'very large')}
D:I, Q: is there any option that is good for green use, P1: /search;/search->/search#filter by best use{'filter by best use'= 'green'|1|'green')}
D:I, Q: order six, P1: /product/;/product/->Added to cart confirmation#add to cart{'change quantity'= '6'|1|'six')}
D:I, Q: filter by under armour, P1: /search;/search->/search#filter by brand{'filter by brand'= 'under armour'|1|'under armour')}
D:I, Q: patagonia capilene cool trail shirt men's may work can you tell me more about it, P1: /search;/search->/product/#select product{'select product'= "patagonia capilene cool trail shirt men's"|1|"patagonia capilene cool trail shirt men's")}
D:I, Q: Submit order with credit card number 1.23456e14 security code 123 expiration year 2033 and expiration month july, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.23456e+14'|0|'1.23456e+14'; 'security code'= '123'|0|'123'; 'expiration month'= '7-jul'|1|'july'; 'expiration year'= '2033'|1|'2033')}
D:I, Q: add 3 in color blue and size medium to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'blue'|1|'blue'; 'select size'= 'm'|1|'medium'; 'change quantity'= '3'|1|'3')}
D:I, Q: six size results only, P1: /search;/search->/search#filter by size{'filter by size'= '6'|1|'six')}
D:I, Q: update quantity of the north face chilkat nylon boots to 6, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'select product'= 'the north face chilkat nylon boots'|1|'the north face chilkat nylon boots'; 'change quantity'= '6'|1|'6')}
D:I, Q: Add to my cart an orange extra large and added it to my cart as store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'orange'|1|'orange'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 'xl'|1|'extra large')}
D:I, Q: check out without membership, P1: /checkout/membership;/checkout/membership->/checkout/billing-address#continue without membership{}
D:I, Q: my full address is 2134 e ontario st. redmond puerto rico 37566 denmark and my name is richard brown, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '37566'|0|'37566'; 'state'= 'puerto rico'|1|'puerto rico'; 'country'= 'denmark'|1|'denmark'; 'city'= 'redmond'|0|'redmond'; 'street address'= '2134 e ontario st.'|0|'2134 e ontario st.'; 'last name'= 'brown'|0|'brown'; 'first name'= 'richard'|0|'richard')}
D:I, Q: exclude what is not an 7.5, P1: /search;/search->/search#filter by size{'filter by size'= '7.5'|1|'7.5')}
D:I, Q: my details are  98005 as zip code florida as state uk as country new york as city 1033 s oakley blvd. as address ponting as surname and james as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '98005'|0|'98005'; 'state'= 'florida'|1|'florida'; 'country'= 'uk'|1|'uk'; 'city'= 'new york'|0|'new york'; 'street address'= '1033 s oakley blvd.'|0|'1033 s oakley blvd.'; 'last name'= 'ponting'|0|'ponting'; 'first name'= 'james'|0|'james')}
D:I, Q: fill in the checkout details as follows: city is new york street address is 3245 w roosevelt road and my full name is richard williams, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'city'= 'new york'|0|'new york'; 'street address'= '3245 w roosevelt road'|0|'3245 w roosevelt road'; 'last name'= 'williams'|0|'williams'; 'first name'= 'richard'|0|'richard')}
D:I, Q: show me only the rei co op ones, P1: /search;/search->/search#filter by brand{'filter by brand'= 'rei co op'|1|'rei co op')}||/search->/search#filter by best use{'filter by best use'= 'rei co op'|1|'rei co op')}
D:I, Q: update the number of items for insulated torrentshell jacket men's to 6, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'select product'= "insulated torrentshell jacket men's"|1|"insulated torrentshell jacket men's"; 'change quantity'= '6'|1|'6')}
D:I, Q: add ten to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'change quantity'= '10'|1|'ten')}
D:I, Q: enter 70745 as zip code guam as state france as country chicago as city 2134 e ontario st. as street address johnson as last name and richard as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '70745'|0|'70745'; 'state'= 'guam'|1|'guam'; 'country'= 'france'|1|'france'; 'city'= 'chicago'|0|'chicago'; 'street address'= '2134 e ontario st.'|0|'2134 e ontario st.'; 'last name'= 'johnson'|0|'johnson'; 'first name'= 'richard'|0|'richard')}
D:I, Q: order the option in pink and size l just 10 pieces with the option store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'pink'|1|'pink'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 'l'|1|'l'; 'change quantity'= '10'|1|'10')}
D:I, Q: Submit order with credit card number 1.23456e14 security code 123 expiration year 2032 and expiration month may, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.23456e+14'|0|'1.23456e+14'; 'security code'= '123'|0|'123'; 'expiration month'= '5-may'|1|'may'; 'expiration year'= '2032'|1|'2032')}
D:I, Q: the north face venture 2 jacket men's may work can you tell me more about it, P1: /search;/search->/product/#select product{'select product'= "the north face venture 2 jacket men's"|1|"the north face venture 2 jacket men's")}
D:I, Q: update the number of items for the north face chilkat nylon boots to 2, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'select product'= 'the north face chilkat nylon boots'|1|'the north face chilkat nylon boots'; 'change quantity'= '2'|1|'2')}
D:I, Q: Submit order with credit card number 1.12346e16 security code 123 expiration year 2022 and expiration month jun, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+16'|0|'1.12346e+16'; 'security code'= '123'|0|'123'; 'expiration month'= '6-jun'|1|'jun'; 'expiration year'= '2022'|1|'2022')}
D:I, Q: Submit order with credit card number 1.12346e15 security code 123 expiration year 2024 and expiration month sep, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+15'|0|'1.12346e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '9-sep'|1|'sep'; 'expiration year'= '2024'|1|'2024')}
D:I, Q: more information for the north face venture 2 jacket men's, P1: /search;/search->/product/#select product{'select product'= "the north face venture 2 jacket men's"|1|"the north face venture 2 jacket men's")}
D:I, Q: apply 7 size filter, P1: /search;/search->/search#filter by size{'filter by size'= '7'|1|'7')}
