D:I, Q: best accommodations in  new york  from  28 aug 2019  to  10 dec 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '10 dec'|1|'10 dec 2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '28 aug'|1|'28 aug 2019')}
D:I, Q: here my details for the booking:  my name is mr.ida    smith and phone number is   3245689801  use email as  jason@gmail.com    city as boston  card type as  discover  with number 1.23e15 which is valid for  20 jan my address is 2135 s oakley blvd  and postal code is  98001, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'customer postal code'= '98001'|0|'98001'; 'customer email'= 'jason@gmail.com'|0|'jason@gmail.com'; 'customer phone'= '3245689801'|0|'3245689801'; 'customer city'= 'boston'|0|'boston'; 'valid until mm yyyy'= '20-jan'|0|'20-jan'; 'title'= 'mr.'|1|'mr.'; 'customer address'= '2135 s oakley blvd'|0|'2135 s oakley blvd'; 'customer first name'= 'ida'|0|'ida'; 'credit card number'= '1.23e+15'|0|'1.23e+15'; 'customer last name'= 'smith'|0|'smith'; 'credit card type'= 'discover'|1|'discover')}
D:I, Q: reserve it for me  mr. ida   smith, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'title'= 'mr.'|1|'mr.'; 'customer first name'= 'ida'|0|'ida'; 'customer last name'= 'smith'|0|'smith')}
D:I, Q: hotels in  new york  for  3 adults  and  two small kids  and 1 room with lowest available rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '1'|1|'1 room'; 'occupancy adults'= '3'|1|'3 adults'; 'occupancy children'= '2'|1|'two small kids'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'lowest available rate'|1|'lowest available rate')}
D:I, Q: chalets in  new york  in the period from  4 jul 2019  to  november 8 2019 for eight rooms with military/government rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '8 nov'|1|'november 8  2019'; 'occupancy rooms'= '8'|1|'eight rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'military/government rate'|1|'military/government rate'; 'check in'= '4 jul'|1|'4 jul 2019')}
D:I, Q: find me a hotel in  new york  for  the 2 of us for eight rooms with lowest available rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '8'|1|'eight rooms'; 'occupancy adults'= '2'|1|'the 2 of us'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'lowest available rate'|1|'lowest available rate')}
D:I, Q: where can I find stay in  new york  on  12 jul 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'destination'= 'new york'|0|'new york'; 'check in'= '12 jul'|1|'12 jul 2019')}
D:I, Q: find me a hotel in  new york  for  6 of us for 9 standard rooms with corporate account id, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '9'|1|'9 standard rooms'; 'occupancy adults'= '6'|1|'6 of us'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'corporate account id'|1|'corporate account id')}
D:I, Q: find me a hotel in  new york  for  a party of 4 people  from  october 2 2019  to  19 nov 2019 for two rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '19 nov'|1|'19 nov 2019'; 'occupancy rooms'= '2'|1|'two rooms'; 'occupancy adults'= '4'|1|'a party of 4 people'; 'destination'= 'new york'|0|'new york'; 'check in'= '2 oct'|1|'october 2  2019')}
D:I, Q: search hotels from  september 2 2019  to  2 aug 2019  in  new york for 8 standard rooms with lowest available rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '2 aug'|1|'2 aug 2019'; 'occupancy rooms'= '8'|1|'8 standard rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'lowest available rate'|1|'lowest available rate'; 'check in'= '2 sep'|1|'september 2  2019')}
D:I, Q: find me a hotel in  new york  from  november 6 2019  to  november 15 2019  for  6 of us for 3 rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '15 nov'|1|'november 15  2019'; 'occupancy rooms'= '3'|1|'3 rooms'; 'occupancy adults'= '6'|1|'6 of us'; 'destination'= 'new york'|0|'new york'; 'check in'= '6 nov'|1|'november 6  2019')}
D:I, Q: best accommodations from  july 4 2019  to  22 jul 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '22 jul'|1|'22 jul 2019'; 'check in'= '4 jul'|1|'july 4  2019')}
D:I, Q: I want to book hotels with checking in on  november 5 2019  and checking out on  october 17 2019  and we are  a group of 5 friends  and  only 1 kid, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '17 oct'|1|'october 17  2019'; 'occupancy child'= '1'|1|'only 1 kid'; 'occupancy adults'= '5'|1|'a group of 5 friends'; 'check in'= '5 nov'|1|'november 5  2019')}
D:I, Q: apartments from  december 10 2019  to  august 2 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '2 aug'|1|'august 2  2019'; 'check in'= '10 dec'|1|'december 10  2019')}
D:I, Q: search hotels in  new york  for  me and my wife  and  3 kids    from  december 16 2019  to  august 26 2019 for 3 rooms with e cert code, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '26 aug'|1|'august 26  2019'; 'occupancy rooms'= '3'|1|'3 rooms'; 'occupancy adults'= '2'|1|'me and my wife'; 'occupancy children'= '3'|1|'3 kids'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'e cert code'|1|'e cert code'; 'check in'= '16 dec'|1|'december 16  2019')}
D:I, Q: find me a place in  sydney, P1: /en-us/;/en-us/->/en-us/destination-results/#select hot destination{'select hot destination'= 'sydney'|1|'sydney')}
D:I, Q: hotels in  new york  checking in on  august 22 2019  and checking out on  august 20 2019  and we are  3 of us  and  2 children, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '20 aug'|1|'august 20  2019'; 'occupancy adults'= '3'|1|'3 of us'; 'occupancy children'= '2'|1|'2 children'; 'destination'= 'new york'|0|'new york'; 'check in'= '22 aug'|1|'august 22  2019')}
D:I, Q: best accommodations from  30 sep 2019  to  september 9 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '9 sep'|1|'september 9  2019'; 'check in'= '30 sep'|1|'30 sep 2019')}
D:I, Q: go ahead with the reservation under my name mr. john   burger, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'title'= 'mr.'|1|'mr.'; 'customer first name'= 'john'|0|'john'; 'customer last name'= 'burger'|0|'burger')}
D:I, Q: find me a hotel with  more than nine rooms  to accommodate  a party of 5 people  from  13 sep 2019  to  17 sep 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '17 sep'|1|'17 sep 2019'; 'occupancy rooms'= '9'|1|'more than nine rooms'; 'occupancy adults'= '5'|1|'a party of 5 people'; 'check in'= '13 sep'|1|'13 sep 2019')}
D:I, Q: I'm interested only in disneyland resort, P1: /en-us/booking/search-results;/en-us/booking/search-results->/en-us/booking/search-results#points of interest{'points of interest'= 'disneyland resort'|1|'disneyland resort')}
D:I, Q: select premium studio suite 2 double beds with usd 196.00, P1: hotel-rates;hotel-rates->/en-us/booking/checkout#select room and rate{'rate'= 'usd 196.00 per night'|1|'usd 196.00'; 'room'= 'premium studio suite 2 double beds'|1|'premium studio suite 2 double beds')}
D:I, Q: here my details for the booking:  my name is mr.adam    lee and phone number is   3156789098  use email as  sarah@hotmail.com    city as boston  card type as  discover  with number 3.46e15 which is valid for  21 sep my address is 1045 s morgan street  and postal code is  12366, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'customer postal code'= '12366'|0|'12366'; 'customer email'= 'sarah@hotmail.com'|0|'sarah@hotmail.com'; 'customer phone'= '3156789098'|0|'3156789098'; 'customer city'= 'boston'|0|'boston'; 'valid until mm yyyy'= '21-sep'|0|'21-sep'; 'title'= 'mr.'|1|'mr.'; 'customer address'= '1045 s morgan street'|0|'1045 s morgan street'; 'customer first name'= 'adam'|0|'adam'; 'credit card number'= '3.46e+15'|0|'3.46e+15'; 'customer last name'= 'lee'|0|'lee'; 'credit card type'= 'discover'|1|'discover')}
D:I, Q: hotels in  new york  checking in on  30 sep 2019  and checking out on  november 7 2019  and we are  just me  and  3 children, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '7 nov'|1|'november 7  2019'; 'occupancy adults'= '1'|1|'just me'; 'occupancy children'= '3'|1|'3 children'; 'destination'= 'new york'|0|'new york'; 'check in'= '30 sep'|1|'30 sep 2019')}
D:I, Q: where can I find stay in  new york  on  11 nov 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'destination'= 'new york'|0|'new york'; 'check in'= '11 nov'|1|'11 nov 2019')}
D:I, Q: find me options with arriving on  26 jul 2019  and departing on  9 oct 2019 and three rooms with military/government rate, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '9 oct'|1|'9 oct 2019'; 'occupancy rooms'= '3'|1|'three rooms'; 'special rates'= 'military/government rate'|1|'military/government rate'; 'check in'= '26 jul'|1|'26 jul 2019')}
D:I, Q: search hotels from  15 nov 2019  to  august 29 2019  in  new york for 5 rooms with lowest available rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '29 aug'|1|'august 29  2019'; 'occupancy rooms'= '5'|1|'5 rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'lowest available rate'|1|'lowest available rate'; 'check in'= '15 nov'|1|'15 nov 2019')}
D:I, Q: find me hotels  for  me and 2 others  with check in on  2 sep 2019  and check out on  18 sep 2019 for five standard rooms, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '18 sep'|1|'18 sep 2019'; 'occupancy rooms'= '5'|1|'five standard rooms'; 'occupancy adults'= '3'|1|'me and 2 others'; 'check in'= '2 sep'|1|'2 sep 2019')}
D:I, Q: search hotels from  12 sep 2019  to  july 11 2019  in  new york for three rooms with lowest available rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '11 jul'|1|'july 11  2019'; 'occupancy rooms'= '3'|1|'three rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'lowest available rate'|1|'lowest available rate'; 'check in'= '12 sep'|1|'12 sep 2019')}
D:I, Q: hotels in  new york  checking in on  30 dec 2019  and checking out on  december 2 2019  and we are  for 7 people  and  1 child, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '2 dec'|1|'december 2  2019'; 'occupancy adults'= '7'|1|'for 7 people'; 'occupancy children'= '1'|1|'1 child'; 'destination'= 'new york'|0|'new york'; 'check in'= '30 dec'|1|'30 dec 2019')}
D:I, Q: what is available for  november 21 2019 with military/government rate, P1: hotel details;hotel details->hotel-rates#book now{'special rates'= 'military/government rate'|1|'military/government rate'; 'check in'= '21 nov'|1|'november 21  2019')}
D:I, Q: chalets  in the period from  october 18 2019  to  november 13 2019 for two rooms with promotional code, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '13 nov'|1|'november 13  2019'; 'occupancy rooms'= '2'|1|'two rooms'; 'special rates'= 'promotional code'|1|'promotional code'; 'check in'= '18 oct'|1|'october 18  2019')}
D:I, Q: enter   6 of us   and five rooms with military/government rate and search, P1: hotel details;hotel details->hotel-rates#book now{'occupancy rooms'= '5'|1|'five rooms'; 'occupancy adults'= '6'|1|'6 of us'; 'special rates'= 'military/government rate'|1|'military/government rate')}
D:I, Q: search for  9 rooms  from  25 nov 2019  to  october 18 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '18 oct'|1|'october 18  2019'; 'occupancy rooms'= '9'|1|'9 rooms'; 'check in'= '25 nov'|1|'25 nov 2019')}
D:I, Q: search hotels from  september 25 2019  to  29 nov 2019  in  new york for 7 standard rooms with aarp member, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '29 nov'|1|'29 nov 2019'; 'occupancy rooms'= '7'|1|'7 standard rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'aarp member'|1|'aarp member'; 'check in'= '25 sep'|1|'september 25  2019')}
D:I, Q: best accommodations from  october 24 2019  to  september 30 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '30 sep'|1|'september 30  2019'; 'check in'= '24 oct'|1|'october 24  2019')}
D:I, Q: accommodations in  new york  for  3 adults  and  3 kids  from  december 3 2019  to  august 6 2019  and seven rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '6 aug'|1|'august 6  2019'; 'occupancy rooms'= '7'|1|'seven rooms'; 'occupancy adults'= '3'|1|'3 adults'; 'occupancy children'= '3'|1|'3 kids'; 'destination'= 'new york'|0|'new york'; 'check in'= '3 dec'|1|'december 3  2019')}
D:I, Q: reserve it under  other sarah   smith, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'title'= 'other'|1|'other'; 'customer first name'= 'sarah'|0|'sarah'; 'customer last name'= 'smith'|0|'smith')}
D:I, Q: search for  9 rooms  from  october 25 2019  to  17 dec 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '17 dec'|1|'17 dec 2019'; 'occupancy rooms'= '9'|1|'9 rooms'; 'check in'= '25 oct'|1|'october 25  2019')}
D:I, Q: I need  six rooms  from  november 18 2019  to  october 2 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '2 oct'|1|'october 2  2019'; 'occupancy rooms'= '6'|1|'six rooms'; 'check in'= '18 nov'|1|'november 18  2019')}
D:I, Q: search hotels in  new york  for  a group of 4 friends  people and  3 kids  of, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '4'|1|'a group of 4 friends'; 'occupancy children'= '3'|1|'3 kids'; 'destination'= 'new york'|0|'new york')}
D:I, Q: apartments for  a party of 8 people  from  30 sep 2019  to  july 1 2019  with aaa caa rate, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '1 jul'|1|'july 1  2019'; 'occupancy adults'= '8'|1|'a party of 8 people'; 'special rates'= 'aaa caa rate'|1|'aaa caa rate'; 'check in'= '30 sep'|1|'30 sep 2019')}
D:I, Q: hotels for  a party of size 1  and  2 kids  and 6 standard rooms with aaa caa rate, P1: hotel details;hotel details->hotel-rates#book now{'occupancy child'= '2'|1|'2 kids'; 'occupancy rooms'= '6'|1|'6 standard rooms'; 'occupancy adults'= '1'|1|'a party of size 1'; 'special rates'= 'aaa caa rate'|1|'aaa caa rate')}
D:I, Q: go with   paris, P1: /en-us/;/en-us/->/en-us/destination-results/#select hot destination{'select hot destination'= 'paris'|1|'paris')}
D:I, Q: find me a rental apartment in  new york  for  3 of us  with check in on  november 5 2019  and check out on  december 23 2019 for 6 standard rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '23 dec'|1|'december 23  2019'; 'occupancy rooms'= '6'|1|'6 standard rooms'; 'occupancy adults'= '3'|1|'3 of us'; 'destination'= 'new york'|0|'new york'; 'check in'= '5 nov'|1|'november 5  2019')}
D:I, Q: enter  new york  and  for 7 people   and two rooms with corporate account id  and search, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '2'|1|'two rooms'; 'occupancy adults'= '7'|1|'for 7 people'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'corporate account id'|1|'corporate account id')}
D:I, Q: I need  seven rooms  from  november 25 2019  to  october 3 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '3 oct'|1|'october 3  2019'; 'occupancy rooms'= '7'|1|'seven rooms'; 'check in'= '25 nov'|1|'november 25  2019')}
D:I, Q: new york  hotels for  7 adults  with lowest available rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '7'|1|'7 adults'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'lowest available rate'|1|'lowest available rate')}
D:I, Q: I need  2 standard rooms  from  18 nov 2019  to  19 dec 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '19 dec'|1|'19 dec 2019'; 'occupancy rooms'= '2'|1|'2 standard rooms'; 'check in'= '18 nov'|1|'18 nov 2019')}
D:I, Q: what is available in  new york  for  december 13 2019 with senior citizen rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'destination'= 'new york'|0|'new york'; 'special rates'= 'senior citizen rate'|1|'senior citizen rate'; 'check in'= '13 dec'|1|'december 13  2019')}
D:I, Q: enter  new york  and  me and 2 others   and seven rooms with travel agency id  and search, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '7'|1|'seven rooms'; 'occupancy adults'= '3'|1|'me and 2 others'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'travel agency id'|1|'travel agency id')}
D:I, Q: what is available  for  just me and susan  and  2 kids, P1: hotel details;hotel details->hotel-rates#book now{'occupancy child'= '2'|1|'2 kids'; 'occupancy adults'= '2'|1|'just me and susan')}
