D:I, Q: can you get me a table at this one at 5 evening time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '5:00 pm'|1|'5 evening time')}
D:I, Q: reserve it for me under thomas anderson, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'thomas'|0|'thomas'; 'last name'= 'anderson'|0|'anderson')}
D:I, Q: what about a table here at 1:30 afternoon time for a party of 7, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '7 people'|1|'a party of 7'; 'reservation time'= '1:30 pm'|1|'1:30 afternoon time')}
D:I, Q: can they accomodate 3 people on july 10 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '3 people'|1|'3 people'; 'reservation date'= '10 jul'|1|'july 10  2019')}
D:I, Q: can you reserve on 2 aug 2019 for me my wife and my daughter, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '3 people'|1|'me my wife and my daughter'; 'reservation date'= '2 aug'|1|'2 aug 2019')}
D:I, Q: reserve for thomas miller and specify tim_brown@gmail.com as email and 4251231111 as contact number, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'phone'= '4251231111'|0|'4251231111'; 'first name'= 'thomas'|0|'thomas'; 'last name'= 'miller'|0|'miller'; 'email'= 'tim_brown@gmail.com'|0|'tim_brown@gmail.com')}
D:I, Q: find me a table here for 8 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '8:00 pm'|1|"8 o'clock")}
D:I, Q: can you reserve on 11 sep 2019 for just for 12, P1: /search;/search->/search#find table{'people'= '12 people'|1|'just for 12'; 'date'= '11 sep'|1|'11 sep 2019')}
D:I, Q: avaiability for 2 afternoon time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '2:00 pm'|1|'2 afternoon time')}
D:I, Q: find me a table here for 2:00 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '2:00 pm'|1|'2:00 pm time')}
D:I, Q: where is la cocina oaxaquena, P1: /search;/search->Restaurant#restaurant name{'restaurant name'= 'la cocina oaxaquena'|1|'la cocina oaxaquena')}
D:I, Q: is it available on 6 sep 2019 at 11:30 in the night, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation time'= '11:30 pm'|1|'11:30 in the night'; 'reservation date'= '6 sep'|1|'6 sep 2019')}
D:I, Q: what about a table here at 11:30 morning time for me and my girlfriend, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '2 people'|1|'me and my girlfriend'; 'reservation time'= '11:30 am'|1|'11:30 morning time')}
D:I, Q: what about a table here at 9:30 in the night for 15 people, P1: /search;/search->/search#find table{'people'= '15 people'|1|'15 people'; 'time'= '9:30 pm'|1|'9:30 in the night')}
D:I, Q: finalize the reservation for 20:30, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '8:30 pm'|1|'20:30')}
D:I, Q: make a reservation for this for 5:00 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '5:00 pm'|1|'5:00 pm in the evening')}
D:I, Q: book petra bistro at 4:00 afternoon time, P1: /search;/search->Reservation form 1#time{'time'= '4:00 pm'|1|'4:00 afternoon time'; 'restaurant'= 'petra bistro'|1|'petra bistro')}
D:I, Q: reserve for jhon brown and specify white.jack@hotmail.com as email and 7723456789 as contact number, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'phone'= '7723456789'|0|'7723456789'; 'first name'= 'jhon'|0|'jhon'; 'last name'= 'brown'|0|'brown'; 'email'= 'white.jack@hotmail.com'|0|'white.jack@hotmail.com')}
D:I, Q: choose yoroshiku at suika seattle, P1: /search;/search->Reservation form 1#time{'time'= 'suika seattle'|1|'suika seattle'; 'restaurant'= 'yoroshiku'|1|'yoroshiku')}
D:I, Q: I would like for you to make this reservation for me for 6:00 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '6:00 pm'|1|'6:00 pm time')}
D:I, Q: what's the avaiability on august 16 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '16 aug'|1|'august 16  2019')}
D:I, Q: can I book on 11 oct 2019 at 1 in the afternoon for 4 persons, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '4 people'|1|'4 persons'; 'reservation time'= '1:00 pm'|1|'1 in the afternoon'; 'reservation date'= '11 oct'|1|'11 oct 2019')}
D:I, Q: choose petra bistro at 6:30 in the evening, P1: /search;/search->Reservation form 1#time{'time'= '6:30 pm'|1|'6:30 in the evening'; 'restaurant'= 'petra bistro'|1|'petra bistro')}
D:I, Q: is it available on 15 oct 2019 at 10 am time, P1: /search;/search->/search#find table{'time'= '10:00 am'|1|'10 am time'; 'date'= '15 oct'|1|'15 oct 2019')}
D:I, Q: is 4:00 afternoon time still available, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '4:00 pm'|1|'4:00 afternoon time')}
D:I, Q: can I book on august 6 2019 at 5:30 pm time for the 8 of us, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '8 people'|1|'the 8 of us'; 'reservation time'= '5:30 pm'|1|'5:30 pm time'; 'reservation date'= '6 aug'|1|'august 6  2019')}
D:I, Q: I want to reserve for 7 evening time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '7:00 pm'|1|'7 evening time')}
D:I, Q: can you get me a table at this one at 8:00 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '8:00 pm'|1|'8:00 pm time')}
D:I, Q: can you reserve on september 20 2019 for a group of 2 friends, P1: /search;/search->/search#find table{'people'= '2 people'|1|'a group of 2 friends'; 'date'= '20 sep'|1|'september 20  2019')}
D:I, Q: can you reserve on december 9 2019 for 5 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '5 people'|1|'5 people'; 'reservation date'= '9 dec'|1|'december 9  2019')}
D:I, Q: reserve it for me under robert johnson, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'robert'|0|'robert'; 'last name'= 'johnson'|0|'johnson')}
D:I, Q: find me a table here for 3 in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '3:00 pm'|1|'3 in the afternoon')}
D:I, Q: can you reserve on september 24 2019 for 17 persons, P1: /search;/search->/search#find table{'people'= '17 people'|1|'17 persons'; 'date'= '24 sep'|1|'september 24  2019')}
D:I, Q: is it available on november 7 2019 at 9:00 pm in the night, P1: /search;/search->/search#find table{'time'= '9:00 pm'|1|'9:00 pm in the night'; 'date'= '7 nov'|1|'november 7  2019')}
D:I, Q: can you get me a table at this one at 2:30 in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '2:30 pm'|1|'2:30 in the afternoon')}
D:I, Q: can you reserve on october 2 2019 for 15 people, P1: /search;/search->/search#find table{'people'= '15 people'|1|'15 people'; 'date'= '2 oct'|1|'october 2  2019')}
D:I, Q: is it available on 24 dec 2019 at 2  o'clock, P1: /search;/search->/search#find table{'time'= '2:00 pm'|1|"2  o'clock"; 'date'= '24 dec'|1|'24 dec 2019')}
D:I, Q: can you get me the delivery of this place, P1: /search;/search->/search#restaurant feature{'restaurant feature'= 'delivery'|1|'delivery')}
D:I, Q: reserve for tim johnson and specify lee@gmail.com as email and 4251231111 as contact number, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'phone'= '4251231111'|0|'4251231111'; 'first name'= 'tim'|0|'tim'; 'last name'= 'johnson'|0|'johnson'; 'email'= 'lee@gmail.com'|0|'lee@gmail.com')}
D:I, Q: is it available on 17 dec 2019 at 2:30 pm in the afternoon, P1: /search;/search->/search#find table{'time'= '2:30 pm'|1|'2:30 pm in the afternoon'; 'date'= '17 dec'|1|'17 dec 2019')}
D:I, Q: do they have any table left on december 18 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '18 dec'|1|'december 18  2019')}
D:I, Q: can you reserve on july 22 2019 for 4 persons, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '4 people'|1|'4 persons'; 'reservation date'= '22 jul'|1|'july 22  2019')}
D:I, Q: book red cedar & sage at 5:30 pm in the evening, P1: /search;/search->Reservation form 1#time{'time'= '5:30 pm'|1|'5:30 pm in the evening'; 'restaurant'= 'red cedar & sage'|1|'red cedar & sage')}
D:I, Q: is 3:00 afternoon time still available, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '3:00 pm'|1|'3:00 afternoon time')}
D:I, Q: confirm my table for 16:00, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '4:00 pm'|1|'16:00')}
D:I, Q: reserve it for me under john brown, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'john'|0|'john'; 'last name'= 'brown'|0|'brown')}
D:I, Q: is it available on 20 nov 2019 at 14:30, P1: /search;/search->/search#find table{'time'= '2:30 pm'|1|'14:30'; 'date'= '20 nov'|1|'20 nov 2019')}
D:I, Q: do they have any table left on 20 nov 2019, P1: /search;/search->/search#find table{'date'= '20 nov'|1|'20 nov 2019')}
D:I, Q: reserve din tai fung at 6:30 in the evening, P1: /search;/search->Reservation form 1#time{'time'= '6:30 pm'|1|'6:30 in the evening'; 'restaurant'= 'din tai fung'|1|'din tai fung')}
D:I, Q: get a table here for 4 afternoon time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '4:00 pm'|1|'4 afternoon time')}
D:I, Q: what about a table here at midnight for a party of 13 people, P1: /search;/search->/search#find table{'people'= '13 people'|1|'a party of 13 people'; 'time'= '12:00 am'|1|'midnight')}
D:I, Q: go ahead with the reservation under my name mark white, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'first name'= 'mark'|0|'mark'; 'last name'= 'white'|0|'white')}
D:I, Q: make the reservation now for 16:30, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '4:30 pm'|1|'16:30')}
D:I, Q: can you get me a table at this one at 4 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '4:00 pm'|1|'4 pm time')}
D:I, Q: get a table here for 5 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '5:00 pm'|1|"5 o'clock")}
D:I, Q: do they have any table left on 25 nov 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '25 nov'|1|'25 nov 2019')}||/search->/search#find table{'date'= '25 nov'|1|'25 nov 2019')}
D:I, Q: can you reserve on july 1 2019 for the 4 of us, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '4 people'|1|'the 4 of us'; 'reservation date'= '1 jul'|1|'july 1  2019')}
D:I, Q: yes reserve this resturant for 3:30 afternoon time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '3:30 pm'|1|'3:30 afternoon time')}
D:I, Q: can you reserve on 10 jul 2019 for a group of 3 friends, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '3 people'|1|'a group of 3 friends'; 'reservation date'= '10 jul'|1|'10 jul 2019')}
D:I, Q: finalize the reservation for 6:00 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '6:00 pm'|1|'6:00 in the evening')}
D:I, Q: reserve pasta bella at 1:30 in the afternoon, P1: /search;/search->Reservation form 1#time{'time'= '1:30 pm'|1|'1:30 in the afternoon'; 'restaurant'= 'pasta bella'|1|'pasta bella')}
D:I, Q: book petra bistro at 5 in the evening, P1: /search;/search->Reservation form 1#time{'time'= '5:00 pm'|1|'5 in the evening'; 'restaurant'= 'petra bistro'|1|'petra bistro')}
D:I, Q: can they accomodate just 1 on 18 dec 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '1 person'|1|'just 1'; 'reservation date'= '18 dec'|1|'18 dec 2019')}
D:I, Q: reserve for tim white and specify james234@gmail.com as email and 4252415623 as contact number, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'phone'= '4252415623'|0|'4252415623'; 'first name'= 'tim'|0|'tim'; 'last name'= 'white'|0|'white'; 'email'= 'james234@gmail.com'|0|'james234@gmail.com')}
D:I, Q: can they accomodate 6 people on 4 nov 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '6 people'|1|'6 people'; 'reservation date'= '4 nov'|1|'4 nov 2019')}
D:I, Q: is 7 in the evening still available, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '7:00 pm'|1|'7 in the evening')}
D:I, Q: reserve it for me under david jones, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'david'|0|'david'; 'last name'= 'jones'|0|'jones')}
D:I, Q: reserve portage bay cafe south lake union at 2:30 pm time, P1: /search;/search->Reservation form 1#time{'time'= '2:30 pm'|1|'2:30 pm time'; 'restaurant'= 'portage bay cafe south lake union'|1|'portage bay cafe south lake union')}
D:I, Q: book me this restaurant at 5:00 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '5:00 pm'|1|'5:00 in the evening')}
D:I, Q: book suika seattle at 9:00 in the night, P1: /search;/search->Reservation form 1#time{'time'= '9:00 pm'|1|'9:00 in the night'; 'restaurant'= 'suika seattle'|1|'suika seattle')}
D:I, Q: reserve portage bay cafe roosevelt at 6:00 in the evening, P1: /search;/search->Reservation form 1#time{'time'= '6:00 pm'|1|'6:00 in the evening'; 'restaurant'= 'portage bay cafe roosevelt'|1|'portage bay cafe roosevelt')}
D:I, Q: anything free at 9:00 in the night, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation time'= '9:00 pm'|1|'9:00 in the night')}||/search->/search#find table{'time'= '9:00 pm'|1|'9:00 in the night')}
D:I, Q: choose swel restaurant at 5 in the evening, P1: /search;/search->Reservation form 1#time{'time'= '5:00 pm'|1|'5 in the evening'; 'restaurant'= 'swel restaurant'|1|'swel restaurant')}
D:I, Q: what about a table here at 14:30 for a group of 2 friends, P1: /search;/search->/search#find table{'people'= '2 people'|1|'a group of 2 friends'; 'time'= '2:30 pm'|1|'14:30')}
D:I, Q: what's the availability on 10 dec 2019 for the 20 of us, P1: /search;/search->/search#find table{'people'= '20 people'|1|'the 20 of us'; 'date'= '10 dec'|1|'10 dec 2019')}
D:I, Q: I want pacific grill, P1: /search;/search->Restaurant#restaurant name{'restaurant name'= 'pacific grill'|1|'pacific grill')}
