D:I, Q: what is available in  brooklyn bride ny  for  just for 4 people  and  one kid, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'children'= '1'|1|'one kid'; 'adults'= '4'|1|'just for 4 people')}
D:I, Q: where can I find stay in  seattle space needle  on  september 23 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'check in date'= '23 sep'|1|'september 23  2019')}
D:I, Q: find me a hotel with  two rooms  to accommodate  a group of 4 friends  from  july 22 2019  to  september 5 2019, P1: /;/->available hotels#find hotels{'adults'= '4'|1|'a group of 4 friends'; 'check out date'= '5 sep'|1|'september 5  2019'; 'rooms'= '2'|1|'two rooms'; 'check in date'= '22 jul'|1|'july 22  2019')}
D:I, Q: search for  three rooms  from  july 29 2019  to  august 16 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '16 aug'|1|'august 16  2019'; 'rooms'= '3'|1|'three rooms'; 'check in date'= '29 jul'|1|'july 29  2019')}
D:I, Q: seattle space needle  hotels for  just for 3 people  with aaa / caa member and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'adults'= '3'|1|'just for 3 people'; 'use points'= 'true'|1|'use points'; 'special rates'= 'aaa / caa member'|1|'aaa / caa member')}
D:I, Q: what is available  for  myself  and  4 kids of age ten months old, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '10'|1|'ten months old'; 'adults'= '1'|1|'myself'; 'children'= '4'|1|'4 kids')}
D:I, Q: here my card details for the booking: visa with card number 2.34567e14 and card expiry info is november month of 2024, P1: payment;payment->payment confirmation/error#book my stay{'expiry year yyyy'= '2024'|1|'2024'; 'card type'= 'visa'|1|'visa'; 'expiry month mm'= '11'|1|'november'; 'credit card number'= '2.34567e+14'|0|'2.34567e+14')}
D:I, Q: I need  two rooms  from  july 22 2019  to  july 29 2019, P1: /;/->available hotels#find hotels{'check out date'= '29 jul'|1|'july 29  2019'; 'rooms'= '2'|1|'two rooms'; 'check in date'= '22 jul'|1|'july 22  2019')}
D:I, Q: apartments for  6 adults  from  november 8 2019  to  october 17 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '6'|1|'6 adults'; 'check out date'= '17 oct'|1|'october 17  2019'; 'check in date'= '8 nov'|1|'november 8  2019')}
D:I, Q: hotels for  a group of 4 friends  and  4 children of age 10 months and three rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '10'|1|'10 months'; 'adults'= '4'|1|'a group of 4 friends'; 'rooms'= '3'|1|'three rooms'; 'children'= '4'|1|'4 children')}
D:I, Q: find me a rental apartment in  brooklyn bride ny  for  just 2 people  with check in on  august 7 2019  and check out on  28 aug 2019 for 3 standard rooms, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'adults'= '2'|1|'just 2 people'; 'check out date'= '28 aug'|1|'28 aug 2019'; 'rooms'= '3'|1|'3 standard rooms'; 'check in date'= '7 aug'|1|'august 7  2019')}
D:I, Q: book it under miss mark smith, P1: reservation form;reservation form->payment#proceed to payment{'given first name'= 'mark'|0|'mark'; 'prefix'= 'miss'|1|'miss'; 'surname last name'= 'smith'|0|'smith')}
D:I, Q: I want to book hotels with checking in on  2 jul 2019  and checking out on  december 5 2019  and we are  just for 4 people  and  3 kids of age 3 months, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '3'|1|'3 months'; 'adults'= '4'|1|'just for 4 people'; 'check out date'= '5 dec'|1|'december 5  2019'; 'children'= '3'|1|'3 kids'; 'check in date'= '2 jul'|1|'2 jul 2019')}
D:I, Q: where can I stay in  boston  on  august 19 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'check in date'= '19 aug'|1|'august 19  2019')}
D:I, Q: I want to book hotels with checking in on  july 25 2019  and checking out on  27 dec 2019  and we are  a party of size 1  and  1 child, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '1'|1|'a party of size 1'; 'check out date'= '27 dec'|1|'27 dec 2019'; 'children'= '1'|1|'1 child'; 'check in date'= '25 jul'|1|'july 25  2019')}
D:I, Q: enter   a party of 5 people   and 3 standard rooms with veteran and search, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '5'|1|'a party of 5 people'; 'rooms'= '3'|1|'3 standard rooms'; 'special rates'= 'veteran'|1|'veteran')}
D:I, Q: please complete the booking with jcb card with card number 2.34567e14 and my card is expiring in november of 2029, P1: payment;payment->payment confirmation/error#book my stay{'expiry year yyyy'= '2029'|1|'2029'; 'card type'= 'jcb card'|1|'jcb card'; 'expiry month mm'= '11'|1|'november'; 'credit card number'= '2.34567e+14'|0|'2.34567e+14')}
D:I, Q: chalets in  san fransisco  in the period from  5 aug 2019  to  december 5 2019 for two rooms with aaa / caa member and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'use points'= 'true'|1|'use points'; 'check out date'= '5 dec'|1|'december 5  2019'; 'special rates'= 'aaa / caa member'|1|'aaa / caa member'; 'rooms'= '2'|1|'two rooms'; 'check in date'= '5 aug'|1|'5 aug 2019')}
D:I, Q: I want to book hotels with checking in on  7 aug 2019  and checking out on  august 27 2019  and we are  just for 4 people  and  four small kids of age two months old, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '2'|1|'two months old'; 'adults'= '4'|1|'just for 4 people'; 'check out date'= '27 aug'|1|'august 27  2019'; 'children'= '4'|1|'four small kids'; 'check in date'= '7 aug'|1|'7 aug 2019')}
D:I, Q: aparthotel in  brooklyn bride ny  for  a party of 4 people, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'adults'= '4'|1|'a party of 4 people')}
D:I, Q: options for  brooklyn bride ny  for  myself  and  four small kids, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'children'= '4'|1|'four small kids'; 'adults'= '1'|1|'myself')}
D:I, Q: what is available for  december 13 2019 with aaa / caa member, P1: /hotels-location;/hotels-location->available hotels#find hotels{'special rates'= 'aaa / caa member'|1|'aaa / caa member'; 'check in date'= '13 dec'|1|'december 13  2019')}
D:I, Q: search hotels in  brooklyn bride ny, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny')}
D:I, Q: search for hotels with check in on  october 31 2019  and check out on  october 9 2019  and 4 rooms with veteran, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '9 oct'|1|'october 9  2019'; 'rooms'= '4'|1|'4 rooms'; 'special rates'= 'veteran'|1|'veteran'; 'check in date'= '31 oct'|1|'october 31  2019')}
D:I, Q: find me a place in  san fransisco  arriving on  november 20 2019  and departing on  october 24 2019 and two rooms with special offer code and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'use points'= 'true'|1|'use points'; 'check out date'= '24 oct'|1|'october 24  2019'; 'special rates'= 'special offer code'|1|'special offer code'; 'rooms'= '2'|1|'two rooms'; 'check in date'= '20 nov'|1|'november 20  2019')}
D:I, Q: what is available for  29 jul 2019 with aaa / caa member, P1: /hotels-location;/hotels-location->available hotels#find hotels{'special rates'= 'aaa / caa member'|1|'aaa / caa member'; 'check in date'= '29 jul'|1|'29 jul 2019')}
D:I, Q: hotels in  brooklyn bride ny  checking in on  september 16 2019  and checking out on  november 15 2019  and we are  5 of us  and  two small kids, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'children'= '2'|1|'two small kids'; 'adults'= '5'|1|'5 of us'; 'check out date'= '15 nov'|1|'november 15  2019'; 'check in date'= '16 sep'|1|'september 16  2019')}
D:I, Q: find me a hotel in  chicago river  from  october 4 2019  to  july 19 2019  for  me and my wife for a single room, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'adults'= '2'|1|'me and my wife'; 'check out date'= '19 jul'|1|'july 19  2019'; 'rooms'= '1'|1|'a single room'; 'check in date'= '4 oct'|1|'october 4  2019')}
D:I, Q: aparthotel in  chicago river  for  just for 3 people, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'adults'= '3'|1|'just for 3 people')}
D:I, Q: apartments from  november 1 2019  to  october 28 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '28 oct'|1|'october 28  2019'; 'check in date'= '1 nov'|1|'november 1  2019')}
D:I, Q: where can I stay in  boston  on  november 11 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'check in date'= '11 nov'|1|'november 11  2019')}
D:I, Q: hotels for  6 of us  and  4 kids of age seven months old and 2 rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '7'|1|'seven months old'; 'adults'= '6'|1|'6 of us'; 'rooms'= '2'|1|'2 rooms'; 'children'= '4'|1|'4 kids')}
D:I, Q: accommodations in  brooklyn bride ny  for  just for 4 people  and  4 children  from  august 19 2019  to  august 6 2019  and 1 room, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'children'= '4'|1|'4 children'; 'adults'= '4'|1|'just for 4 people'; 'check out date'= '6 aug'|1|'august 6  2019'; 'rooms'= '1'|1|'1 room'; 'check in date'= '19 aug'|1|'august 19  2019')}
D:I, Q: please complete the booking with hyatt visa card with card number 3.13457e14 and my card is expiring in september of 2021, P1: payment;payment->payment confirmation/error#book my stay{'expiry year yyyy'= '2021'|1|'2021'; 'card type'= 'hyatt visa card'|1|'hyatt visa card'; 'expiry month mm'= '9'|1|'september'; 'credit card number'= '3.13457e+14'|0|'3.13457e+14')}
D:I, Q: chalets  in the period from  4 oct 2019  to  july 10 2019 for 3 standard rooms with special offer code, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '10 jul'|1|'july 10  2019'; 'rooms'= '3'|1|'3 standard rooms'; 'special rates'= 'special offer code'|1|'special offer code'; 'check in date'= '4 oct'|1|'4 oct 2019')}
D:I, Q: search for  1 room  in  brooklyn bride ny  from  1 oct 2019  to  26 nov 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'check out date'= '26 nov'|1|'26 nov 2019'; 'rooms'= '1'|1|'1 room'; 'check in date'= '1 oct'|1|'1 oct 2019')}
D:I, Q: options for  a group of 4 friends  and  three small kids of age 6 months old, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '6'|1|'6 months old'; 'adults'= '4'|1|'a group of 4 friends'; 'children'= '3'|1|'three small kids')}
D:I, Q: options for  san fransisco  for  a group of 4 friends  and  one kid, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'children'= '1'|1|'one kid'; 'adults'= '4'|1|'a group of 4 friends')}
D:I, Q: apartments for  4 adults  from  july 25 2019  to  august 7 2019  with special offer code, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '4'|1|'4 adults'; 'check out date'= '7 aug'|1|'august 7  2019'; 'special rates'= 'special offer code'|1|'special offer code'; 'check in date'= '25 jul'|1|'july 25  2019')}
D:I, Q: find me a rental apartment in  seattle space needle  for  5 adults  with check in on  30 oct 2019  and check out on  27 dec 2019 for 3 rooms, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'adults'= '5'|1|'5 adults'; 'check out date'= '27 dec'|1|'27 dec 2019'; 'rooms'= '3'|1|'3 rooms'; 'check in date'= '30 oct'|1|'30 oct 2019')}
D:I, Q: hotels in  seattle space needle  for  me and my friend  and  4 children  and a single room with aaa / caa member and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'children'= '4'|1|'4 children'; 'adults'= '2'|1|'me and my friend'; 'use points'= 'true'|1|'use points'; 'special rates'= 'aaa / caa member'|1|'aaa / caa member'; 'rooms'= '1'|1|'a single room')}
D:I, Q: search hotels in  boston  for  me and my friend  people and  4 kids  of, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'children'= '4'|1|'4 kids'; 'adults'= '2'|1|'me and my friend')}
D:I, Q: search hotels from  november 19 2019  to  september 18 2019  in  boston for 2 rooms with senior and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'use points'= 'true'|1|'use points'; 'check out date'= '18 sep'|1|'september 18  2019'; 'special rates'= 'senior'|1|'senior'; 'rooms'= '2'|1|'2 rooms'; 'check in date'= '19 nov'|1|'november 19  2019')}
D:I, Q: chicago river  hotels for  me my wife and my daughter  with special offer code and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'adults'= '3'|1|'me my wife and my daughter'; 'use points'= 'true'|1|'use points'; 'special rates'= 'special offer code'|1|'special offer code')}
D:I, Q: search for hotels with check in on  2 dec 2019  and check out on  22 jul 2019  and one room, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '22 jul'|1|'22 jul 2019'; 'rooms'= '1'|1|'one room'; 'check in date'= '2 dec'|1|'2 dec 2019')}
D:I, Q: what is available in  san fransisco  for  december 17 2019 with aaa / caa member and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'use points'= 'true'|1|'use points'; 'special rates'= 'aaa / caa member'|1|'aaa / caa member'; 'check in date'= '17 dec'|1|'december 17  2019')}
D:I, Q: search hotels in  san fransisco  for  me my wife and my daughter  people and  3 children  of, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'children'= '3'|1|'3 children'; 'adults'= '3'|1|'me my wife and my daughter')}
D:I, Q: search for hotels with check in on  december 20 2019  and check out on  12 jul 2019  and two rooms with senior, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '12 jul'|1|'12 jul 2019'; 'rooms'= '2'|1|'two rooms'; 'special rates'= 'senior'|1|'senior'; 'check in date'= '20 dec'|1|'december 20  2019')}
D:I, Q: find me hotels  for  6 of us  with check in on  29 nov 2019  and check out on  november 19 2019 for three rooms, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '6'|1|'6 of us'; 'check out date'= '19 nov'|1|'november 19  2019'; 'rooms'= '3'|1|'three rooms'; 'check in date'= '29 nov'|1|'29 nov 2019')}
D:I, Q: what is available in  chicago river  for  december 27 2019 with aaa / caa member and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'use points'= 'true'|1|'use points'; 'special rates'= 'aaa / caa member'|1|'aaa / caa member'; 'check in date'= '27 dec'|1|'december 27  2019')}
D:I, Q: enter   just 1 person   and 4 standard rooms  and search, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '1'|1|'just 1 person'; 'rooms'= '4'|1|'4 standard rooms')}
D:I, Q: chalets  in the period from  september 18 2019  to  october 14 2019 for two rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '14 oct'|1|'october 14  2019'; 'rooms'= '2'|1|'two rooms'; 'check in date'= '18 sep'|1|'september 18  2019')}
