D:I, Q: search hotels in portland for a party of 12 people and only 1 kid of 7 months old, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'portland'|0|'portland'; 'number of adults'= '12'|1|'a party of 12 people'; 'number of children'= '1'|1|'only 1 kid'; 'children age in months'= '7'|1|'7 months old')}
D:I, Q: options for seattle for a party of 4 people and 4 children, P1: /;/->/search.do#search{'destination'= 'seattle'|0|'seattle'; 'number of adults'= '4'|1|'a party of 4 people'; 'number of children'= '4'|1|'4 children')}
D:I, Q: find me a hotel in austin for 7 of us from september 27 2019 to october 25 2019, P1: /;/->/search.do#search{'destination'= 'austin'|0|'austin'; 'number of adults'= '7'|1|'7 of us'; 'check out'= '25 oct'|1|'october 25  2019'; 'check in'= '27 sep'|1|'september 27  2019')}
D:I, Q: find me a hotel in toronto for a party of 12 people, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'number of adults'= '12'|1|'a party of 12 people')}
D:I, Q: where should I stay in seattle on 17 dec 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'check in'= '17 dec'|1|'17 dec 2019')}
D:I, Q: find me a hotel in san antonio, P1: /;/->/search.do#top destination{'top destination'= 'san antonio'|1|'san antonio')}
D:I, Q: find me a hotel with nine rooms to accommodate for 10 people from 1 aug 2019 to 17 dec 2019, P1: /search.do;/search.do->/search.do#search{'number of adults'= '10'|1|'for 10 people'; 'check out'= '17 dec'|1|'17 dec 2019'; 'check in'= '1 aug'|1|'1 aug 2019'; 'number of rooms'= '9+'|1|'nine rooms')}
D:I, Q: search hotels from 11 nov 2019 to november 25 2019 in texas, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'check out'= '25 nov'|1|'november 25  2019'; 'check in'= '11 nov'|1|'11 nov 2019')}
D:I, Q: I want larkspur landing renton   an all suite hotel, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'larkspur landing renton - an all-suite hotel'|1|'larkspur landing renton - an all-suite hotel')}
D:I, Q: reserve it under liviu smith, P1: /bookingInitialise.do;/bookingInitialise.do->confirmation#book stay{'first name'= 'liviu'|0|'liviu'; 'last name'= 'smith'|0|'smith')}
D:I, Q: find me a hotel in boston for 19 adults from november 14 2019 to september 4 2019, P1: /;/->/search.do#search{'destination'= 'boston'|0|'boston'; 'number of adults'= '19'|1|'19 adults'; 'check out'= '4 sep'|1|'september 4  2019'; 'check in'= '14 nov'|1|'november 14  2019')}
D:I, Q: I need two rooms from 16 jul 2019 to july 10 2019, P1: /search.do;/search.do->/search.do#search{'check out'= '10 jul'|1|'july 10  2019'; 'check in'= '16 jul'|1|'16 jul 2019'; 'number of rooms'= '2'|1|'two rooms')}
D:I, Q: go with  go for online payment, P1: hotel-payment-options;hotel-payment-options->/bookingInitialise.do#select payment type{'select payment type'= 'pay online'|1|'go for online payment')}
D:I, Q: search hotels from 5 dec 2019 to september 9 2019 in vancouver, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver'; 'check out'= '9 sep'|1|'september 9  2019'; 'check in'= '5 dec'|1|'5 dec 2019')}
D:I, Q: search hotels in portland for 14 adults people and 3 children of 4 months, P1: /;/->/search.do#search{'destination'= 'portland'|0|'portland'; 'number of adults'= '14'|1|'14 adults'; 'number of children'= '3'|1|'3 children'; 'children age in months'= '4'|1|'4 months')}
D:I, Q: find me a place in austin arriving on 1 jul 2019 and departing on july 30 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'austin'|0|'austin'; 'check out'= '30 jul'|1|'july 30  2019'; 'check in'= '1 jul'|1|'1 jul 2019')}
D:I, Q: where can I sleep in new york with check in on 3 sep 2019 and check out on october 8 2019, P1: /;/->/search.do#search{'destination'= 'new york'|0|'new york'; 'check out'= '8 oct'|1|'october 8  2019'; 'check in'= '3 sep'|1|'3 sep 2019')}
D:I, Q: how is los angeles roomrentals harvard heights, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'los angeles roomrentals harvard heights'|1|'los angeles roomrentals harvard heights')}
D:I, Q: go ahead with the reservation under my name john burger, P1: /bookingInitialise.do;/bookingInitialise.do->confirmation#book stay{'first name'= 'john'|0|'john'; 'last name'= 'burger'|0|'burger')}
D:I, Q: where can I stay in portland on december 20 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'portland'|0|'portland'; 'check in'= '20 dec'|1|'december 20  2019')}
D:I, Q: enter toronto and a party of 7 and search, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'number of adults'= '7'|1|'a party of 7')}
D:I, Q: apartments in seattle for 13 of us from 2 dec 2019 to october 2 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'number of adults'= '13'|1|'13 of us'; 'check out'= '2 oct'|1|'october 2  2019'; 'check in'= '2 dec'|1|'2 dec 2019')}
D:I, Q: apartments in boston from 4 jul 2019 to july 11 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'boston'|0|'boston'; 'check out'= '11 jul'|1|'july 11  2019'; 'check in'= '4 jul'|1|'4 jul 2019')}
D:I, Q: find me a hotel in bellevue for a party of 3, P1: /;/->/search.do#search{'destination'= 'bellevue'|0|'bellevue'; 'number of adults'= '3'|1|'a party of 3')}
D:I, Q: some more information on pelicanstay in pioneer square, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'pelicanstay in pioneer square'|1|'pelicanstay in pioneer square')}
D:I, Q: find me a hotel in bellevue from 9 sep 2019 to 26 jul 2019 for a party of 7 people, P1: /;/->/search.do#search{'destination'= 'bellevue'|0|'bellevue'; 'number of adults'= '7'|1|'a party of 7 people'; 'check out'= '26 jul'|1|'26 jul 2019'; 'check in'= '9 sep'|1|'9 sep 2019')}
D:I, Q: reserve this one and give sarah johnson as contact person, P1: /bookingInitialise.do;/bookingInitialise.do->confirmation#book stay{'first name'= 'sarah'|0|'sarah'; 'last name'= 'johnson'|0|'johnson')}
D:I, Q: accommodations in virginia for 14 adults and no children from 15 jul 2019 to 27 nov 2019, P1: /;/->/search.do#search{'destination'= 'virginia'|0|'virginia'; 'number of adults'= '14'|1|'14 adults'; 'check out'= '27 nov'|1|'27 nov 2019'; 'check in'= '15 jul'|1|'15 jul 2019'; 'number of children'= '0'|1|'no children')}
D:I, Q: sort the hotels based on distance from bell street cruise terminal, P1: /search.do;/search.do->/search.do#sort by distance from{'sort by distance from'= 'bell street cruise terminal at pier 66'|1|'bell street cruise terminal')}
D:I, Q: here my details for the booking: sarah  whitaker  3156789098  jason@gmail.com  united states 760 21 apple pay october 56002 3460000000000000, P1: /bookingInitialise.do;/bookingInitialise.do->confirmation#book stay{'email address'= 'jason@gmail.com'|0|'jason@gmail.com'; 'first name'= 'sarah'|0|'sarah'; 'billing country'= 'usa'|1|'united states'; 'security code'= '760'|0|'760'; 'card expiration year'= '21'|0|'21'; 'last name'= 'whitaker'|0|'whitaker'; 'card type'= 'apple pay'|1|'apple pay'; 'card expiration month'= '10'|0|'october'; 'billing postal code'= '56002'|0|'56002'; 'phone number'= '3156789098'|0|'3156789098'; 'card number'= '3460000000000000'|0|'3460000000000000')}
D:I, Q: accommodations in portland for just for 4 people and 6 children from october 7 2019 to 17 jul 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'portland'|0|'portland'; 'number of adults'= '4'|1|'just for 4 people'; 'check out'= '17 jul'|1|'17 jul 2019'; 'check in'= '7 oct'|1|'october 7  2019'; 'number of children'= '6'|1|'6 children')}
D:I, Q: find me a hotel in new york for a group of 20, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'new york'|0|'new york'; 'number of adults'= '20'|1|'a group of 20')}
D:I, Q: enter kirkland and a party of 9 people and search, P1: /;/->/search.do#search{'destination'= 'kirkland'|0|'kirkland'; 'number of adults'= '9'|1|'a party of 9 people')}
D:I, Q: find me a rental apartment in chicago for a party of 14 people with check in on 20 aug 2019 and check out on 22 jul 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'chicago'|0|'chicago'; 'number of adults'= '14'|1|'a party of 14 people'; 'check out'= '22 jul'|1|'22 jul 2019'; 'check in'= '20 aug'|1|'20 aug 2019')}
D:I, Q: where can I find stay in austin on 18 dec 2019, P1: /;/->/search.do#search{'destination'= 'austin'|0|'austin'; 'check in'= '18 dec'|1|'18 dec 2019')}
D:I, Q: find me a hotel in austin from august 19 2019 to july 12 2019 for a group of 8 friends, P1: /;/->/search.do#search{'destination'= 'austin'|0|'austin'; 'number of adults'= '8'|1|'a group of 8 friends'; 'check out'= '12 jul'|1|'july 12  2019'; 'check in'= '19 aug'|1|'august 19  2019')}
D:I, Q: what is available in new york for 15 of us and four small kids, P1: /;/->/search.do#search{'destination'= 'new york'|0|'new york'; 'number of adults'= '15'|1|'15 of us'; 'number of children'= '4'|1|'four small kids')}
D:I, Q: search for hotels near toronto with check in on 19 dec 2019 and check out on 9 dec 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'check out'= '9 dec'|1|'9 dec 2019'; 'check in'= '19 dec'|1|'19 dec 2019')}
D:I, Q: search hotels in chicago for 3 adults and 4 kids of age 1 month old from 4 nov 2019 to july 15 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'chicago'|0|'chicago'; 'number of adults'= '3'|1|'3 adults'; 'check out'= '15 jul'|1|'july 15  2019'; 'check in'= '4 nov'|1|'4 nov 2019'; 'number of children'= '4'|1|'4 kids'; 'children age in months'= '1'|1|'1 month old')}
D:I, Q: chalets in toronto in the period from 9 dec 2019 to july 4 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'check out'= '4 jul'|1|'july 4  2019'; 'check in'= '9 dec'|1|'9 dec 2019')}
D:I, Q: find me a hotel in vancouver from october 22 2019 to 1 aug 2019 for me and my husband, P1: /;/->/search.do#search{'destination'= 'vancouver'|0|'vancouver'; 'number of adults'= '2'|1|'me and my husband'; 'check out'= '1 aug'|1|'1 aug 2019'; 'check in'= '22 oct'|1|'october 22  2019')}
D:I, Q: search for 5 rooms in new york from 9 jul 2019 to 30 jul 2019, P1: /;/->/search.do#search{'destination'= 'new york'|0|'new york'; 'check out'= '30 jul'|1|'30 jul 2019'; 'check in'= '9 jul'|1|'9 jul 2019'; 'number of rooms'= '5'|1|'5 rooms')}
D:I, Q: apartments in vancouver from october 25 2019 to 2 jul 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver'; 'check out'= '2 jul'|1|'2 jul 2019'; 'check in'= '25 oct'|1|'october 25  2019')}
D:I, Q: apartments in vancouver from 20 aug 2019 to september 2 2019, P1: /;/->/search.do#search{'destination'= 'vancouver'|0|'vancouver'; 'check out'= '2 sep'|1|'september 2  2019'; 'check in'= '20 aug'|1|'20 aug 2019')}
D:I, Q: where should I stay in seattle on october 16 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'check in'= '16 oct'|1|'october 16  2019')}
D:I, Q: options for austin for a party of 16 people and 4 children, P1: /;/->/search.do#search{'destination'= 'austin'|0|'austin'; 'number of adults'= '16'|1|'a party of 16 people'; 'number of children'= '4'|1|'4 children')}
D:I, Q: where can I sleep in portland with check in on 10 jul 2019 and check out on 4 nov 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'portland'|0|'portland'; 'check out'= '4 nov'|1|'4 nov 2019'; 'check in'= '10 jul'|1|'10 jul 2019')}
D:I, Q: best accommodations in austin from september 26 2019 to 12 aug 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'austin'|0|'austin'; 'check out'= '12 aug'|1|'12 aug 2019'; 'check in'= '26 sep'|1|'september 26  2019')}
D:I, Q: where can I stay in virginia on 12 jul 2019, P1: /;/->/search.do#search{'destination'= 'virginia'|0|'virginia'; 'check in'= '12 jul'|1|'12 jul 2019')}
D:I, Q: what is available in boston on october 30 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'boston'|0|'boston'; 'check in'= '30 oct'|1|'october 30  2019')}
D:I, Q: find me a hotel in kirkland from 4 dec 2019 to 15 nov 2019 for a group of 16 friends, P1: /;/->/search.do#search{'destination'= 'kirkland'|0|'kirkland'; 'number of adults'= '16'|1|'a group of 16 friends'; 'check out'= '15 nov'|1|'15 nov 2019'; 'check in'= '4 dec'|1|'4 dec 2019')}
D:I, Q: find me a hotel in bellevue from 4 dec 2019 to 28 aug 2019 for a party of 6 people, P1: /;/->/search.do#search{'destination'= 'bellevue'|0|'bellevue'; 'number of adults'= '6'|1|'a party of 6 people'; 'check out'= '28 aug'|1|'28 aug 2019'; 'check in'= '4 dec'|1|'4 dec 2019')}
D:I, Q: search hotels in seattle from july 2 2019 to july 24 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'check out'= '24 jul'|1|'july 24  2019'; 'check in'= '2 jul'|1|'july 2  2019')}
D:I, Q: reserve it for me bob johnson, P1: /bookingInitialise.do;/bookingInitialise.do->confirmation#book stay{'first name'= 'bob'|0|'bob'; 'last name'= 'johnson'|0|'johnson')}
D:I, Q: search for 2 standard rooms in chicago from 23 aug 2019 to 10 sep 2019, P1: /;/->/search.do#search{'destination'= 'chicago'|0|'chicago'; 'check out'= '10 sep'|1|'10 sep 2019'; 'check in'= '23 aug'|1|'23 aug 2019'; 'number of rooms'= '2'|1|'2 standard rooms')}
D:I, Q: where can I sleep in austin with check in on november 6 2019 and check out on october 9 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'austin'|0|'austin'; 'check out'= '9 oct'|1|'october 9  2019'; 'check in'= '6 nov'|1|'november 6  2019')}
D:I, Q: more information for the restaurant hometel suites, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'hometel suites'|1|'hometel suites')}
D:I, Q: find me a rental apartment in chicago for me my wife and my daughter with check in on 31 oct 2019 and check out on october 1 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'chicago'|0|'chicago'; 'number of adults'= '3'|1|'me my wife and my daughter'; 'check out'= '1 oct'|1|'october 1  2019'; 'check in'= '31 oct'|1|'31 oct 2019')}
D:I, Q: find me a hotel in new york from 31 dec 2019 to december 20 2019 for for 11 people, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'new york'|0|'new york'; 'number of adults'= '11'|1|'for 11 people'; 'check out'= '20 dec'|1|'december 20  2019'; 'check in'= '31 dec'|1|'31 dec 2019')}
D:I, Q: search hotels in chicago from august 15 2019 to 17 oct 2019, P1: /;/->/search.do#search{'destination'= 'chicago'|0|'chicago'; 'check out'= '17 oct'|1|'17 oct 2019'; 'check in'= '15 aug'|1|'august 15  2019')}
D:I, Q: search hotels in austin for 7 of us and 3 children of age one month old from 19 aug 2019 to july 8 2019, P1: /;/->/search.do#search{'destination'= 'austin'|0|'austin'; 'number of adults'= '7'|1|'7 of us'; 'check out'= '8 jul'|1|'july 8  2019'; 'check in'= '19 aug'|1|'19 aug 2019'; 'number of children'= '3'|1|'3 children'; 'children age in months'= '1'|1|'one month old')}
D:I, Q: where can I sleep in toronto with check in on october 25 2019 and check out on 11 jul 2019, P1: /;/->/search.do#search{'destination'= 'toronto'|0|'toronto'; 'check out'= '11 jul'|1|'11 jul 2019'; 'check in'= '25 oct'|1|'october 25  2019')}
D:I, Q: what is available in seattle for 25 dec 2019, P1: /;/->/search.do#search{'destination'= 'seattle'|0|'seattle'; 'check in'= '25 dec'|1|'25 dec 2019')}
D:I, Q: hotels in seattle for 6 of us and 4 children, P1: /;/->/search.do#search{'destination'= 'seattle'|0|'seattle'; 'number of adults'= '6'|1|'6 of us'; 'number of children'= '4'|1|'4 children')}
D:I, Q: find me a hotel in toronto for 11 of us from july 12 2019 to november 1 2019, P1: /;/->/search.do#search{'destination'= 'toronto'|0|'toronto'; 'number of adults'= '11'|1|'11 of us'; 'check out'= '1 nov'|1|'november 1  2019'; 'check in'= '12 jul'|1|'july 12  2019')}
